slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9421052631578948,50,0.84,0,9.28709506285252,5.401617358817197,5.37628953883032,44.33475867149345,73.34238865968476
-0.9421052631578948,100,0.78,0,9.28709506285252,6.235310146943014,6.187516926198493,82.45393041855665,134.97305668016193
-0.9421052631578948,500,0.72,0,9.28709506285252,7.803210981368233,7.80586698200895,322.67316580607445,238.78403100775193
-0.9421052631578948,1000,0.66,0,9.28709506285252,8.34663499937551,8.369303591883629,559.4510170581922,422.20825533661736
-0.9421052631578948,2000,0.6,0,9.28709506285252,8.818530137675268,8.829669472329266,940.5824232456322,714.9349371469634
-0.9421052631578948,50,0.84,1,9.253304257294559,5.370120146893488,5.36904560139034,44.188262877580975,72.6277616747182
-0.9421052631578948,100,0.78,1,9.253304257294559,6.252352727030463,6.185588279363326,82.0902248297782,142.3481690140845
-0.9421052631578948,500,0.72,1,9.253304257294559,7.748144214616642,7.803851227858985,320.47193125432864,250.78925806451616
-0.9421052631578948,1000,0.66,1,9.253304257294559,8.297376403231715,8.355401973807163,555.1068302127551,422.26675932400934
-0.9421052631578948,2000,0.6,1,9.253304257294559,8.788757435125932,8.807141197454031,932.4773450119393,636.6919642857143
-0.9421052631578948,50,0.84,2,9.300832483012403,5.48030731475309,5.396487857250635,44.51432468740366,78.589375
-0.9421052631578948,100,0.78,2,9.300832483012403,6.2889357998484545,6.217108459562952,82.80801325634063,152.67294820122407
-0.9421052631578948,500,0.72,2,9.300832483012403,7.82932888556873,7.823170508256612,323.5307386031058,258.26143049932523
-0.9421052631578948,1000,0.66,2,9.300832483012403,8.356727527547573,8.368977657251442,559.8442873178686,420.7683827160493
-0.9421052631578948,2000,0.6,2,9.300832483012403,8.84550489477631,8.822260226739827,938.593688323801,644.4799603174603
-0.9421052631578948,50,0.84,3,9.267373257246721,5.393539158782581,5.391509647325076,44.212312478077095,80.7116129032258
-0.9421052631578948,100,0.78,3,9.267373257246721,6.207226458983081,6.209495606608457,82.21909427256726,152.17221628045158
-0.9421052631578948,500,0.72,3,9.267373257246721,7.813289013056367,7.796818896045801,321.8858288290823,264.7320723684211
-0.9421052631578948,1000,0.66,3,9.267373257246721,8.344822852143608,8.341982940694987,557.5946235350197,424.1975126582279
-0.9421052631578948,2000,0.6,3,9.267373257246721,8.792983615803681,8.80040277406714,937.0306962650169,641.425
-0.9421052631578948,50,0.84,4,9.306656700354846,5.348758439731454,5.389672580140575,44.562659120660626,77.94337984496123
-0.9421052631578948,100,0.78,4,9.306656700354846,6.240438664776654,6.208896745445009,82.89267519739825,139.88032748538012
-0.9421052631578948,500,0.72,4,9.306656700354846,7.7807687681918,7.8152625693993985,323.3834490352578,252.14074856486795
-0.9421052631578948,1000,0.66,4,9.306656700354846,8.366774235472596,8.360766178892835,559.2249166643313,423.2842530381945
-0.9421052631578948,2000,0.6,4,9.306656700354846,8.83006675524051,8.816799280536706,938.2610942947445,646.8881451612904
-0.9421052631578948,50,0.84,5,9.347747595344925,5.372758439731455,5.400324054425385,44.64961099602819,85.32459383753502
-0.9421052631578948,100,0.78,5,9.347747595344925,6.2263415432692035,6.22575411499837,83.26071958734576,164.84267808688264
-0.9421052631578948,500,0.72,5,9.347747595344925,7.904988604871266,7.837159836416804,326.47828339182485,281.7711517615177
-0.9421052631578948,1000,0.66,5,9.347747595344925,8.430961574504376,8.390894210180157,566.0061728060215,461.4488307977736
-0.9421052631578948,2000,0.6,5,9.347747595344925,8.876798537799484,8.85784750193991,951.9202286250568,731.8482993197279
-0.9421052631578948,50,0.84,6,9.314234244443588,5.424758439731455,5.4001005957412,44.56415334703506,80.4758064516129
-0.9421052631578948,100,0.78,6,9.314234244443588,6.099061661946701,6.22917870490188,82.94878287694681,159.74865625000004
-0.9421052631578948,500,0.72,6,9.314234244443588,7.852135372637375,7.838301668172847,324.42238324043205,280.31724957834547
-0.9421052631578948,1000,0.66,6,9.314234244443588,8.368011916063399,8.380271411853586,561.5937325394965,459.30708550509894
-0.9421052631578948,2000,0.6,6,9.314234244443588,8.849286705173594,8.843895967023728,941.1414371808195,730.0232274688398
-0.9421052631578948,50,0.84,7,9.36755896689577,5.46030731475309,5.414363327248806,44.856550463767334,87.90105263157893
-0.9421052631578948,100,0.78,7,9.36755896689577,6.154655124910961,6.246806945526325,83.52545892247963,164.5469156908665
-0.9421052631578948,500,0.72,7,9.36755896689577,7.8540601658134905,7.890129003061992,326.3014174885979,281.03513725490194
-0.9421052631578948,1000,0.66,7,9.36755896689577,8.444564188704076,8.44488836537081,566.1172786652329,459.09968614718616
-0.9421052631578948,2000,0.6,7,9.36755896689577,8.887254445862212,8.902596350106078,953.2756950618164,727.0351481204278
-0.9421052631578948,50,0.84,8,9.2829263620896,5.352558708791236,5.381152250239933,44.335057605351025,78.94071991001124
-0.9421052631578948,100,0.78,8,9.2829263620896,6.243871661897176,6.199877344431324,82.48425567980301,152.01165785764624
-0.9421052631578948,500,0.72,8,9.2829263620896,7.848071528196604,7.7982786449710355,322.8522097430042,259.68090921690924
-0.9421052631578948,1000,0.66,8,9.2829263620896,8.3562412772288,8.351540386173452,558.350322390052,428.98298611111113
-0.9421052631578948,2000,0.6,8,9.2829263620896,8.806717775859704,8.813022130439773,936.4660505254417,680.7672727272727
-0.9421052631578948,50,0.84,9,9.25700355486038,5.427248664727128,5.39444711357277,44.45705601410286,76.91046153846155
-0.9421052631578948,100,0.78,9,9.25700355486038,6.201284315394051,6.215340072756341,82.55146325006176,139.21690966010732
-0.9421052631578948,500,0.72,9,9.25700355486038,7.793434753152889,7.792184242996972,320.0811928720117,252.39270886075946
-0.9421052631578948,1000,0.66,9,9.25700355486038,8.37347632049423,8.328502576496584,552.6080714422569,390.46083516483515
-0.9421052631578948,2000,0.6,9,9.25700355486038,8.800551991207055,8.792340473294617,923.3478248842699,644.294486963101
