slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4473684210526316,50,0.84,0,8.277880184751584,5.196680239696839,5.247081869064644,41.34429050745202,39.76841496475691
-1.4473684210526316,100,0.78,0,8.277880184751584,5.929058047517142,5.963944509753993,72.61379790028326,65.09638195138194
-1.4473684210526316,500,0.72,0,8.277880184751584,7.221586816498842,7.18861623421198,234.31161284504765,97.31449249779347
-1.4473684210526316,1000,0.66,0,8.277880184751584,7.55442811347441,7.549530862158942,374.59035410637466,147.33813375350138
-1.4473684210526316,2000,0.6,0,8.277880184751584,7.839239991219371,7.8250028095534185,591.78203981211,211.07270175438595
-1.4473684210526316,50,0.84,1,8.277794621246457,5.321738889722801,5.252620463957617,41.33976356950472,40.42935483870968
-1.4473684210526316,100,0.78,1,8.277794621246457,5.96462858797427,5.965810330460519,72.55332589100571,64.97812297734629
-1.4473684210526316,500,0.72,1,8.277794621246457,7.226130292719323,7.186237063982522,234.148798605602,99.22922709662271
-1.4473684210526316,1000,0.66,1,8.277794621246457,7.5465628114865115,7.550443873880061,375.02769889516526,140.01407497744194
-1.4473684210526316,2000,0.6,1,8.277794621246457,7.851582545906927,7.833256877900587,592.5797236845581,207.1275295914471
-1.4473684210526316,50,0.84,2,8.284117404433601,5.312029383778254,5.2644530306148924,41.37707310629627,42.47678495602062
-1.4473684210526316,100,0.78,2,8.284117404433601,5.97244229058157,5.983507692452453,72.65208918409661,67.2026941514861
-1.4473684210526316,500,0.72,2,8.284117404433601,7.177857651613773,7.197917071806209,234.75927236055975,101.19676767676768
-1.4473684210526316,1000,0.66,2,8.284117404433601,7.57407914252114,7.562007108763793,375.76402593097185,149.51451998250505
-1.4473684210526316,2000,0.6,2,8.284117404433601,7.848528122865704,7.845656014900202,593.0324551724801,213.85456417295813
-1.4473684210526316,50,0.84,3,8.329887842127723,5.278519608773927,5.261925762132469,41.556806949299066,41.614885654885654
-1.4473684210526316,100,0.78,3,8.329887842127723,6.031122262320329,5.983483779281482,73.11256877958681,65.90363956766917
-1.4473684210526316,500,0.72,3,8.329887842127723,7.216507264103631,7.228730774846817,237.30824967282962,100.6372864321608
-1.4473684210526316,1000,0.66,3,8.329887842127723,7.595217861674136,7.592634935127052,381.1113893637259,150.39791263873968
-1.4473684210526316,2000,0.6,3,8.329887842127723,7.887836293976382,7.878907236321041,604.092102419997,218.07298136645963
-1.4473684210526316,50,0.84,4,8.306828296221665,5.226241677799092,5.265724431489841,41.51483144117508,41.98529411764706
-1.4473684210526316,100,0.78,4,8.306828296221665,6.021215934477396,5.9859229279438875,73.0452697085278,67.11711409395974
-1.4473684210526316,500,0.72,4,8.306828296221665,7.242873329246504,7.217324233314868,236.3773434198822,101.71425126903553
-1.4473684210526316,1000,0.66,4,8.306828296221665,7.58162900729472,7.572146024004325,377.72260812492937,149.50119402985075
-1.4473684210526316,2000,0.6,4,8.306828296221665,7.852942992398413,7.855778988373975,595.0622323440093,218.84833759590794
-1.4473684210526316,50,0.84,5,8.332236818535666,5.299048933786908,5.268167108299648,41.54935131240358,41.27851851851852
-1.4473684210526316,100,0.78,5,8.332236818535666,5.962790641047993,5.9865607073499225,73.0849937759227,66.72393333333333
-1.4473684210526316,500,0.72,5,8.332236818535666,7.254464074015959,7.211544269212083,237.03107773607434,99.72847429519071
-1.4473684210526316,1000,0.66,5,8.332236818535666,7.585542844725678,7.58112382943775,380.9177334695026,151.56920114263198
-1.4473684210526316,2000,0.6,5,8.332236818535666,7.8748069419658595,7.872089553093193,604.9901581903915,215.36069091401836
-1.4473684210526316,50,0.84,6,8.310581242117795,5.3207584397314545,5.267014462955972,41.63251202969172,41.981704781704785
-1.4473684210526316,100,0.78,6,8.310581242117795,6.015761271921379,5.988657937370363,73.24522260800944,67.58997770345596
-1.4473684210526316,500,0.72,6,8.310581242117795,7.2079542566157695,7.2179639494461645,236.16151672942158,102.70429487179486
-1.4473684210526316,1000,0.66,6,8.310581242117795,7.604795875158954,7.582031735259152,377.2474676112223,152.20515037593984
-1.4473684210526316,2000,0.6,6,8.310581242117795,7.89845016022984,7.87172761312847,594.3495896790333,217.80592774035517
-1.4473684210526316,50,0.84,7,8.346055193908155,5.285906595801013,5.274063857164776,41.755422037383134,42.76790598290598
-1.4473684210526316,100,0.78,7,8.346055193908155,6.050044855900706,6.001682605157009,73.57055071363122,68.73065449010655
-1.4473684210526316,500,0.72,7,8.346055193908155,7.258558968222857,7.250879918925844,237.7733616947218,103.71387113402061
-1.4473684210526316,1000,0.66,7,8.346055193908155,7.619707386135888,7.616669728945565,380.3675981263199,152.58569696969698
-1.4473684210526316,2000,0.6,7,8.346055193908155,7.88929671446332,7.908731810427367,601.3816645908056,223.15703703703704
-1.4473684210526316,50,0.84,8,8.339193652252122,5.2792486647271275,5.271550630106524,41.60180442652332,40.89546012269938
-1.4473684210526316,100,0.78,8,8.339193652252122,6.022690775577882,5.9925730370462835,73.18616818859348,67.95238095238095
-1.4473684210526316,500,0.72,8,8.339193652252122,7.210157961787532,7.233321106043303,237.71770901100922,102.18821428571428
-1.4473684210526316,1000,0.66,8,8.339193652252122,7.623611442348245,7.598060782991087,381.94853563236427,149.67522151149015
-1.4473684210526316,2000,0.6,8,8.339193652252122,7.86858615269279,7.8805063142361576,605.0147519797035,218.16507383100898
-1.4473684210526316,50,0.84,9,8.327341450812973,5.2617388897228015,5.265299716505624,41.616499563211086,41.51576763485477
-1.4473684210526316,100,0.78,9,8.327341450812973,5.966877238049759,5.9896800536999475,73.20399910546618,69.10069458128079
-1.4473684210526316,500,0.72,9,8.327341450812973,7.2017891295427905,7.230133183529265,237.06410170939634,104.25765625000001
-1.4473684210526316,1000,0.66,9,8.327341450812973,7.58142326444306,7.596856897794084,380.3532580718106,150.62169966583124
-1.4473684210526316,2000,0.6,9,8.327341450812973,7.883027104102043,7.883809308540582,601.7461392970674,217.7422077922078
