slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3210526315789473,100,0.78,4,8.489172499343953,5.958112531429634,5.977212732460967,73.4169486807132,66.78626666666668
-1.3210526315789473,500,0.72,4,8.489172499343953,7.250068251548835,7.264992417788604,249.87158848339584,103.43470790378007
-1.3210526315789473,1000,0.66,4,8.489172499343953,7.6319684412565065,7.65994723168084,411.42369631371344,157.7906974128234
-1.3210526315789473,2000,0.6,4,8.489172499343953,7.989500311748154,7.969367885411453,666.4411509286147,239.47013870483255
-1.3210526315789473,50,0.84,5,8.479153029857851,5.179100596884833,5.263118932632342,41.475407123525876,41.927489539748954
-1.3210526315789473,100,0.78,5,8.479153029857851,5.971822037374181,5.986093013650662,73.40307596228033,70.37909382284381
-1.3210526315789473,500,0.72,5,8.479153029857851,7.295771303952762,7.2639518783945105,247.8496635080898,107.203986013986
-1.3210526315789473,1000,0.66,5,8.479153029857851,7.663240475691703,7.66027030067353,407.2139176465936,160.36538477419356
-1.3210526315789473,2000,0.6,5,8.479153029857851,7.97267992885367,7.985153902527557,660.1100016144308,238.95728088336784
-1.3210526315789473,50,0.84,6,8.497179027389848,5.213990283760946,5.264130404588366,41.573053277761,42.50457627118643
-1.3210526315789473,100,0.78,6,8.497179027389848,6.010402308722005,5.9889714616509435,73.72855965733929,68.57901174168298
-1.3210526315789473,500,0.72,6,8.497179027389848,7.285862694843135,7.274238859223344,250.14735852609232,104.30352107279693
-1.3210526315789473,1000,0.66,6,8.497179027389848,7.674469340633064,7.6770435301062285,409.7974013159064,162.79756877033654
-1.3210526315789473,2000,0.6,6,8.497179027389848,7.974166064460883,7.997685671621535,660.9669832814352,244.78377080913663
-1.3210526315789473,50,0.84,7,8.43630257050297,5.323699789705493,5.24929114617306,41.364362328959764,40.02368
-1.3210526315789473,100,0.78,7,8.43630257050297,5.990678154989757,5.9755886100503295,73.10966804963073,67.4448322147651
-1.3210526315789473,500,0.72,7,8.43630257050297,7.292747300195289,7.244321021698665,245.4594205773518,103.23602013905538
-1.3210526315789473,1000,0.66,7,8.43630257050297,7.600903637641096,7.635720428025578,401.3645008033343,154.41201420118344
-1.3210526315789473,2000,0.6,7,8.43630257050297,7.966916955858393,7.949553896510711,647.6948510687906,230.6566158781075
-1.3210526315789473,50,0.84,8,8.490384358465953,5.323777989740108,5.269913060562203,41.64522186057496,42.08210526315789
-1.3210526315789473,100,0.78,8,8.490384358465953,6.037345797609936,5.998964114972214,73.81947893368384,68.7105612829324
-1.3210526315789473,500,0.72,8,8.490384358465953,7.307706915962143,7.284832295092591,248.87626484222733,105.88278659611994
-1.3210526315789473,1000,0.66,8,8.490384358465953,7.628399203701255,7.6747996464094435,406.9049710499139,162.77753387533878
-1.3210526315789473,2000,0.6,8,8.490384358465953,8.006273668994204,7.981609267797986,655.9307513279797,244.79269158352633
-1.3210526315789473,50,0.84,9,8.49252156189349,5.285990283760946,5.250940044724847,41.47168443792298,40.245472837022135
-1.3210526315789473,100,0.78,9,8.49252156189349,5.944458303012573,5.971026432357739,73.52629962018108,66.11920792079208
-1.3210526315789473,500,0.72,9,8.49252156189349,7.261121775287036,7.266266297795267,250.04342714824645,103.0175343035343
-1.3210526315789473,1000,0.66,9,8.49252156189349,7.635213558926205,7.668296114212285,411.29816717495714,159.62325396825395
-1.3210526315789473,2000,0.6,9,8.49252156189349,7.986318816080311,7.979191083158488,665.6455835644498,244.71027096095304
