slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6157894736842104,50,0.84,0,8.026951054430082,5.308229114718475,5.294728855201165,41.950513820756434,44.26786490455214
-1.6157894736842104,100,0.78,0,8.026951054430082,5.988841587382835,6.018567537079138,73.42054802216802,71.69542857142858
-1.6157894736842104,500,0.72,0,8.026951054430082,7.186665225717998,7.206289406502941,224.85586062631634,106.16947368421053
-1.6157894736842104,1000,0.66,0,8.026951054430082,7.525535724386022,7.545947568056377,347.0202564437813,148.16261797026505
-1.6157894736842104,2000,0.6,0,8.026951054430082,7.7908791741574905,7.812246271624997,524.8565706500746,208.15692640692637
-1.6157894736842104,50,0.84,1,8.104797797464853,5.242719339714147,5.308027095093457,42.22259189886247,49.34627257799671
-1.6157894736842104,100,0.78,1,8.104797797464853,6.0174058462996545,6.040232558725305,74.22812041674241,74.02091503267975
-1.6157894736842104,500,0.72,1,8.104797797464853,7.284552181548662,7.2630816734750585,230.57326656338742,111.19091575091575
-1.6157894736842104,1000,0.66,1,8.104797797464853,7.563511260676888,7.607126733914905,358.71593240009605,157.9429761904762
-1.6157894736842104,2000,0.6,1,8.104797797464853,7.848613303521118,7.870573572689965,545.7313956665504,219.40414027992122
-1.6157894736842104,50,0.84,2,8.102997066523045,5.36430731475309,5.3034391330841775,42.19422193345681,45.125560538116595
-1.6157894736842104,100,0.78,2,8.102997066523045,6.016618768856311,6.039157074948665,74.14495560310353,70.03835275835276
-1.6157894736842104,500,0.72,2,8.102997066523045,7.26101771368589,7.262918068118066,229.6565819783097,108.44881720430108
-1.6157894736842104,1000,0.66,2,8.102997066523045,7.584063136859437,7.605694896579327,357.29177445945066,153.94651515151517
-1.6157894736842104,2000,0.6,2,8.102997066523045,7.844315291599351,7.868458271164061,546.3737200648038,219.21202605767826
-1.6157894736842104,50,0.84,3,8.134759056518956,5.302190014701166,5.320521993252874,42.399830605507674,47.68419047619048
-1.6157894736842104,100,0.78,3,8.134759056518956,5.989108993851985,6.05681521667004,74.77928064887261,79.25183673469387
-1.6157894736842104,500,0.72,3,8.134759056518956,7.281857599155373,7.283348593684405,232.79425129969326,115.85295454545457
-1.6157894736842104,1000,0.66,3,8.134759056518956,7.653886631550738,7.634483595969793,360.33926217315485,162.71951612903226
-1.6157894736842104,2000,0.6,3,8.134759056518956,7.885972558639603,7.892619867918687,546.5488048805336,226.95766703176344
-1.6157894736842104,50,0.84,4,8.122612328637247,5.290190014701166,5.316649569320113,42.37357433675959,48.13244019138755
-1.6157894736842104,100,0.78,4,8.122612328637247,6.091022396850219,6.057268464510973,74.7095197746353,76.52661577608143
-1.6157894736842104,500,0.72,4,8.122612328637247,7.24015931256135,7.287947235397606,232.09193700410262,119.0351406926407
-1.6157894736842104,1000,0.66,4,8.122612328637247,7.604606689452341,7.62336080763349,358.40343869661365,168.09896296296296
-1.6157894736842104,2000,0.6,4,8.122612328637247,7.891400279402082,7.864895836391341,541.7027043302425,230.11777748156047
-1.6157894736842104,50,0.84,5,8.116081997153046,5.290268214735781,5.3086987327056665,42.2986717058925,49.622409748667174
-1.6157894736842104,100,0.78,5,8.116081997153046,6.095825486724566,6.042901193769609,74.54811918663707,77.5901901098901
-1.6157894736842104,500,0.72,5,8.116081997153046,7.277294618085564,7.2661441363551535,231.55981657681627,114.0246179775281
-1.6157894736842104,1000,0.66,5,8.116081997153046,7.582577771196924,7.615106937629309,357.9389563695751,158.78137137276786
-1.6157894736842104,2000,0.6,5,8.116081997153046,7.8989631180495765,7.874383499725732,542.7706569271968,224.80900796777863
-1.6157894736842104,50,0.84,6,8.062166172792992,5.389287764744435,5.294666583197656,42.0210631791302,44.43573333333334
-1.6157894736842104,100,0.78,6,8.062166172792992,6.042202577781785,6.029614035586927,73.76382790990252,72.39559420289855
-1.6157894736842104,500,0.72,6,8.062166172792992,7.270197137336747,7.227486275573566,227.6522196141563,107.51076923076923
-1.6157894736842104,1000,0.66,6,8.062166172792992,7.564187426845001,7.571871928059388,352.26019957527336,152.37896969696968
-1.6157894736842104,2000,0.6,6,8.062166172792992,7.8374586979501855,7.8227494078214095,534.6278054649906,210.69074074074078
-1.6157894736842104,50,0.84,7,8.06450886529002,5.288758439731454,5.292942899489642,42.0100563411446,43.90672489082969
-1.6157894736842104,100,0.78,7,8.06450886529002,6.018968649045209,6.024350596789343,73.70401033551903,73.22081265206812
-1.6157894736842104,500,0.72,7,8.06450886529002,7.2134322293527635,7.248211980750761,227.23495710476,105.8571324863884
-1.6157894736842104,1000,0.66,7,8.06450886529002,7.571296539265475,7.594191445031112,352.64018521764433,153.28184952978054
-1.6157894736842104,2000,0.6,7,8.06450886529002,7.809374527229456,7.848929133063971,538.7193434987038,218.25671943618607
-1.6157894736842104,50,0.84,8,8.11197685672762,5.301209564709819,5.306364535038906,42.1996816638647,47.67766192733017
-1.6157894736842104,100,0.78,8,8.11197685672762,6.106592937307349,6.0403276956799905,74.28974876910202,76.47434343434342
-1.6157894736842104,500,0.72,8,8.11197685672762,7.245731875812291,7.2705381068595445,231.86700813596335,107.44306382978722
-1.6157894736842104,1000,0.66,8,8.11197685672762,7.586872175403471,7.623759168308908,359.9864706472063,157.31772727272727
-1.6157894736842104,2000,0.6,8,8.11197685672762,7.876526777536171,7.897862130961858,547.189919534595,224.33908045977012
-1.6157894736842104,50,0.84,9,8.08334598518312,5.284558708791235,5.312868161524042,42.2176862903542,50.0254
-1.6157894736842104,100,0.78,9,8.08334598518312,6.030263343234588,6.03303272171977,74.25289311068086,76.78692760942761
-1.6157894736842104,500,0.72,9,8.08334598518312,7.224862098253195,7.244217455120557,228.74879026877048,112.56111111111112
-1.6157894736842104,1000,0.66,9,8.08334598518312,7.568696357592922,7.579233460318272,352.412634817897,156.44685042735043
-1.6157894736842104,2000,0.6,9,8.08334598518312,7.85392778992491,7.818970942768978,533.8145846367496,213.96417794970986
