slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.236842105263158,50,0.84,6,8.69203335793997,5.3272486647271275,5.276477123320417,41.839942711758106,45.1374954954955
-1.236842105263158,100,0.78,6,8.69203335793997,6.041947734393254,6.0142346919111676,74.8062352300935,72.63994884910487
-1.236842105263158,500,0.72,6,8.69203335793997,7.362534264551067,7.345336816451694,262.17889404257556,116.4089488372093
-1.236842105263158,1000,0.66,6,8.69203335793997,7.801851762451646,7.776369303305108,438.40419922018316,179.1184254443713
-1.236842105263158,2000,0.6,6,8.69203335793997,8.129300900509879,8.133712087858033,722.5961584347895,279.0325163398693
-1.236842105263158,50,0.84,7,8.685393399793849,5.2422416777990914,5.261056890477658,41.780046335528134,41.87313807531381
-1.236842105263158,100,0.78,7,8.685393399793849,6.01140656306274,5.99779980300388,74.70186383221477,70.07717151269783
-1.236842105263158,500,0.72,7,8.685393399793849,7.376948713049648,7.338739597950627,262.9782402710535,112.20544438801421
-1.236842105263158,1000,0.66,7,8.685393399793849,7.803028699511431,7.765670597017219,439.3946026913702,176.17882066276803
-1.236842105263158,2000,0.6,7,8.685393399793849,8.117295021296147,8.1148339471217,721.8974816866406,277.74493333333334
-1.236842105263158,50,0.84,8,8.633866196971457,5.292029383778254,5.2573753913834915,41.59272094285546,41.877484276729554
-1.236842105263158,100,0.78,8,8.633866196971457,6.0234316778486185,5.992380757224249,74.26021761191457,69.89216027874565
-1.236842105263158,500,0.72,8,8.633866196971457,7.3214895976443755,7.315068885291409,259.75223455009825,110.03832600732602
-1.236842105263158,1000,0.66,8,8.633866196971457,7.732690006134002,7.744701372388763,432.7748221804052,172.88901108374384
-1.236842105263158,2000,0.6,8,8.633866196971457,8.10323298420342,8.095116443780658,709.4850889039095,263.7767543859649
-1.236842105263158,50,0.84,9,8.706238303174874,5.211951183743639,5.278530563783921,41.90969880542712,44.441430463576154
-1.236842105263158,100,0.78,9,8.706238303174874,6.053373656358476,6.018866137018955,74.94882580794356,76.91230651340996
-1.236842105263158,500,0.72,9,8.706238303174874,7.41444032411014,7.366013875030693,263.5038233879129,121.44636904761906
-1.236842105263158,1000,0.66,9,8.706238303174874,7.830559098661323,7.791365822177851,440.38884804520785,186.43453530115676
-1.236842105263158,2000,0.6,9,8.706238303174874,8.134027511227046,8.130555589059409,724.2689996403201,287.66782608695655
