slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3631578947368421,100,0.78,7,8.135040269449814,5.964216728092387,5.937438461076594,72.17584704977081,61.0815087108014
-1.3631578947368421,500,0.72,7,8.135040269449814,7.21255816200698,7.167492587284436,237.47641447202412,94.57424528301885
-1.3631578947368421,1000,0.66,7,8.135040269449814,7.550225686178136,7.542838613566146,383.588842848015,141.59395875251508
-1.3631578947368421,2000,0.6,7,8.135040269449814,7.8342011748688645,7.831261340149743,609.9311709359631,202.87788235294116
-1.3631578947368421,50,0.84,8,8.139367373309323,5.277339427842362,5.249597289800253,41.20884783392577,41.56354712507409
-1.3631578947368421,100,0.78,8,8.139367373309323,5.956112531429634,5.9634094289629385,72.49892274361612,64.20084925690021
-1.3631578947368421,500,0.72,8,8.139367373309323,7.242090289023466,7.198744017564927,237.8512315184452,100.61544666666667
-1.3631578947368421,1000,0.66,8,8.139367373309323,7.543285000947425,7.575649295587366,383.0203324909364,145.28722121637128
-1.3631578947368421,2000,0.6,8,8.139367373309323,7.828128519917452,7.875590482816821,604.3898400975983,218.09867267931594
-1.3631578947368421,50,0.84,9,8.095253084478756,5.277009833769601,5.2190307791103825,40.94240832029331,35.347561837455835
-1.3631578947368421,100,0.78,9,8.095253084478756,5.879685980928596,5.930518880470236,71.81065652204734,58.03588150289018
-1.3631578947368421,500,0.72,9,8.095253084478756,7.1891362174655,7.15587295740556,234.60741338650342,90.86754150197629
-1.3631578947368421,1000,0.66,9,8.095253084478756,7.568537435244549,7.518175035388027,378.02842593567954,137.34633789954336
-1.3631578947368421,2000,0.6,9,8.095253084478756,7.809195069567222,7.8007536292807,599.3671643330399,201.63450666666668
