slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.194736842105263,1000,0.66,5,8.396956015226685,7.727944368849904,7.75700274778297,428.0026166301248,170.4453929121726
-1.194736842105263,2000,0.6,5,8.396956015226685,8.043768330319086,8.0975230774322,695.0648175136487,264.2401353556106
-1.194736842105263,50,0.84,6,8.325863277970026,5.325009833769601,5.2354118069956606,41.21668404270278,39.0078125
-1.194736842105263,100,0.78,6,8.325863277970026,5.968109787466977,5.961342242955138,73.23740718022117,64.68709677419355
-1.194736842105263,500,0.72,6,8.325863277970026,7.307972691100806,7.270173735117782,253.37911391615674,99.33379926227916
-1.194736842105263,1000,0.66,6,8.325863277970026,7.673296440936457,7.677872858197612,419.5487849102435,161.9779749103943
-1.194736842105263,2000,0.6,6,8.325863277970026,7.988889808426238,8.013115088859974,681.5516550105727,244.57662521289245
-1.194736842105263,50,0.84,7,8.43266475787503,5.2337388897228,5.254366045028974,41.865026734682154,41.43717842323652
-1.194736842105263,100,0.78,7,8.43266475787503,5.958270418389889,5.996407966827182,74.75947998514103,69.38827586206897
-1.194736842105263,500,0.72,7,8.43266475787503,7.363081501481562,7.328631973398516,259.30951994245225,112.9908261731659
-1.194736842105263,1000,0.66,7,8.43266475787503,7.756429516775816,7.740753032880082,429.02175099828713,174.0504947526237
-1.194736842105263,2000,0.6,7,8.43266475787503,8.082139863063427,8.068336368901102,696.5192580529947,267.3731203007519
-1.194736842105263,50,0.84,8,8.380917325563649,5.223100596884834,5.255275972201622,41.41640724408371,40.79447154471545
-1.194736842105263,100,0.78,8,8.380917325563649,6.044251496917053,5.988426223992901,73.88777986982168,70.08352758352758
-1.194736842105263,500,0.72,8,8.380917325563649,7.244374926072302,7.311832428968636,258.0832102584259,108.9792688172043
-1.194736842105263,1000,0.66,8,8.380917325563649,7.6744179605119,7.731308590887731,428.258125944545,172.9126783493499
-1.194736842105263,2000,0.6,8,8.380917325563649,8.02664816688123,8.083995148123885,694.4294966427,264.57628630399523
-1.194736842105263,50,0.84,9,8.429740926704898,5.191022396850218,5.258954138513369,41.82528852775602,41.02420765027322
-1.194736842105263,100,0.78,9,8.429740926704898,6.012932350498069,5.991928452776421,74.67858043553362,70.2401958041958
-1.194736842105263,500,0.72,9,8.429740926704898,7.373598523599391,7.329458520173326,259.40454903797485,115.76432183908045
-1.194736842105263,1000,0.66,9,8.429740926704898,7.745725211447171,7.756855166981271,429.081035721516,179.44951722190854
-1.194736842105263,2000,0.6,9,8.429740926704898,8.090821116172616,8.10298475594997,696.5625338930698,271.63372972972974
