slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2789473684210526,50,0.84,0,8.204821086568574,5.250519608773928,5.253986519554276,41.198744823452444,40.48790322580645
-1.2789473684210526,100,0.78,0,8.204821086568574,5.959283610006326,5.977606948367727,72.74357471127327,67.01229146692235
-1.2789473684210526,500,0.72,0,8.204821086568574,7.197639979400525,7.220743623660965,243.02007753080008,103.61416616130988
-1.2789473684210526,1000,0.66,0,8.204821086568574,7.604986972451179,7.606886174788178,395.2049511426864,158.93270225013083
-1.2789473684210526,2000,0.6,0,8.204821086568574,7.887872963930026,7.929533420646648,632.239263186651,228.35040630797775
-1.2789473684210526,50,0.84,1,8.253954036766554,5.245261227807746,5.238799989849283,41.30083231170702,39.72883597883598
-1.2789473684210526,100,0.78,1,8.253954036766554,5.987845124960486,5.962486222370175,73.26103268404779,64.64915064102564
-1.2789473684210526,500,0.72,1,8.253954036766554,7.246631347273793,7.240301140810482,247.18268945319898,105.28558851674642
-1.2789473684210526,1000,0.66,1,8.253954036766554,7.656440535844553,7.631160391986519,402.58113332777697,159.43251398337114
-1.2789473684210526,2000,0.6,1,8.253954036766554,7.982285401724619,7.956171571184437,645.5243107608513,240.90895883777242
-1.2789473684210526,50,0.84,2,8.179823948340804,5.275248664727128,5.225483768623744,40.983860034421696,37.335124378109455
-1.2789473684210526,100,0.78,2,8.179823948340804,6.000741721912725,5.936704812229499,72.26126830425791,59.98716852010266
-1.2789473684210526,500,0.72,2,8.179823948340804,7.169671249921552,7.201565192617132,241.59380380261914,92.36553516819572
-1.2789473684210526,1000,0.66,2,8.179823948340804,7.569716217721987,7.598161001210309,393.2345528403573,141.40553411377354
-1.2789473684210526,2000,0.6,2,8.179823948340804,7.89041629841028,7.914838445335316,630.2589975685456,217.93771350931678
-1.2789473684210526,50,0.84,3,8.21735416092997,5.282719339714148,5.238226519987719,41.10009372572259,39.819259259259255
-1.2789473684210526,100,0.78,3,8.21735416092997,5.884463956017063,5.950342844088119,72.69485850400709,62.70859375
-1.2789473684210526,500,0.72,3,8.21735416092997,7.2181108212703124,7.219216168451148,245.17013591048786,98.59592156862746
-1.2789473684210526,1000,0.66,3,8.21735416092997,7.5925318557197725,7.59932960692995,399.75337434106285,147.67464171122992
-1.2789473684210526,2000,0.6,3,8.21735416092997,7.934865955914492,7.899438904765706,639.9660133192303,222.20030651340994
-1.2789473684210526,50,0.84,4,8.227430818324503,5.229990283760946,5.243291962277932,41.22344207703867,39.81169960474308
-1.2789473684210526,100,0.78,4,8.227430818324503,5.960138362978597,5.961008666309948,72.91066911033467,65.68283950617284
-1.2789473684210526,500,0.72,4,8.227430818324503,7.23723326575197,7.233173697375485,245.91255668010132,98.83965309200603
-1.2789473684210526,1000,0.66,4,8.227430818324503,7.666159761083785,7.624663663495399,400.92063405169756,152.5143241943242
-1.2789473684210526,2000,0.6,4,8.227430818324503,7.908019282792635,7.925280800989322,639.6014263016508,228.81178229665073
-1.2789473684210526,50,0.84,5,8.253822334104333,5.212977808907594,5.240583247200319,41.15943840871364,40.155590551181106
-1.2789473684210526,100,0.78,5,8.253822334104333,5.932403025485089,5.95997135974459,73.00186306146237,65.42482517482517
-1.2789473684210526,500,0.72,5,8.253822334104333,7.2160572701332555,7.2098309225069634,248.6359794052963,98.4607551240561
-1.2789473684210526,1000,0.66,5,8.253822334104333,7.665611195504601,7.595745525454844,406.6480970380826,157.41350135869564
-1.2789473684210526,2000,0.6,5,8.253822334104333,7.950383765724785,7.898087891511232,650.9102658183093,229.68696719634454
-1.2789473684210526,50,0.84,6,8.156701083798684,5.231100596884834,5.214983924650101,40.888264376234886,36.02957142857143
-1.2789473684210526,100,0.78,6,8.156701083798684,5.847244675068191,5.929580112944567,72.02219092933879,58.14068965517242
-1.2789473684210526,500,0.72,6,8.156701083798684,7.194790727573566,7.167894588087264,240.74964439907464,94.64534591194969
-1.2789473684210526,1000,0.66,6,8.156701083798684,7.566629121312552,7.548275573588524,392.2144737956117,136.49324324324326
-1.2789473684210526,2000,0.6,6,8.156701083798684,7.8756035118841705,7.8482875300154005,626.2277788595808,209.1613425925926
-1.2789473684210526,50,0.84,7,8.258842106655473,5.23248050875662,5.239206216042218,41.156409299016815,38.99086900129702
-1.2789473684210526,100,0.78,7,8.258842106655473,5.930628587974271,5.9600766741205895,72.9129929725677,63.33177215189873
-1.2789473684210526,500,0.72,7,8.258842106655473,7.217191865117583,7.227224011694089,247.78922847561785,101.62975206611571
-1.2789473684210526,1000,0.66,7,8.258842106655473,7.663247989797695,7.620172150853208,407.14604093771516,153.22662075298436
-1.2789473684210526,2000,0.6,7,8.258842106655473,7.960925415226984,7.94433878488115,657.4676370197665,239.14010582010584
-1.2789473684210526,50,0.84,8,8.215456425193754,5.2802807778164,5.240495911341377,41.15690207245365,39.326771653543304
-1.2789473684210526,100,0.78,8,8.215456425193754,5.947331812378509,5.9582755613760146,72.70304093513472,64.6642382133995
-1.2789473684210526,500,0.72,8,8.215456425193754,7.207805803986595,7.2140812881993055,244.49874980824987,100.37086684350133
-1.2789473684210526,1000,0.66,8,8.215456425193754,7.659726179636529,7.597081809468759,399.2661075749177,150.10872574626865
-1.2789473684210526,2000,0.6,8,8.215456425193754,7.928269987139009,7.914086413951365,638.7462782301637,219.14391304347825
