slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3631578947368421,50,0.84,0,8.415487118901034,5.269339427842362,5.262725903714459,41.41096363277847,41.55683991683992
-1.3631578947368421,100,0.78,0,8.415487118901034,5.926593819149605,5.982973340101373,73.04260759204755,69.49988010446344
-1.3631578947368421,500,0.72,0,8.415487118901034,7.229563527643451,7.246713250550145,243.31651909771415,104.04945396572339
-1.3631578947368421,1000,0.66,0,8.415487118901034,7.626258430637921,7.635228387163727,397.03114131037705,155.26315643013317
-1.3631578947368421,2000,0.6,0,8.415487118901034,7.934525251988492,7.945365006252923,639.7911757465358,228.66053511705687
-1.3631578947368421,50,0.84,1,8.47014119310635,5.271500058765273,5.26890398504226,41.67354153320343,43.44535958618388
-1.3631578947368421,100,0.78,1,8.47014119310635,5.919583371495827,5.995696095255361,73.78968863253122,69.52631481481482
-1.3631578947368421,500,0.72,1,8.47014119310635,7.28644736989208,7.268517495071739,247.2307621517922,108.55983597390497
-1.3631578947368421,1000,0.66,1,8.47014119310635,7.683848702040923,7.65750170027652,403.28976675214255,158.09327911313719
-1.3631578947368421,2000,0.6,1,8.47014119310635,7.969964268644046,7.977366216434443,649.2926140417,238.97422288835054
-1.3631578947368421,50,0.84,2,8.43075230097213,5.271699789705494,5.260933916250132,41.50353763053794,42.40542372881356
-1.3631578947368421,100,0.78,2,8.43075230097213,6.054225665368089,5.98218052049284,73.32683164988273,67.21166922339405
-1.3631578947368421,500,0.72,2,8.43075230097213,7.225866148996841,7.242580545449768,244.7107748147523,105.04558956985935
-1.3631578947368421,1000,0.66,2,8.43075230097213,7.636886522320324,7.627399652728924,398.5631925920808,156.753740625
-1.3631578947368421,2000,0.6,2,8.43075230097213,7.9751243222564465,7.933478494831265,640.2132940004878,229.1709078489816
-1.3631578947368421,50,0.84,3,8.482370914085035,5.2705196087739274,5.264406806454622,41.645582626345025,43.06658064516129
-1.3631578947368421,100,0.78,3,8.482370914085035,5.971174090497428,5.993519165686767,73.78087598958344,70.1542409356725
-1.3631578947368421,500,0.72,3,8.482370914085035,7.235712257787415,7.269764056791414,248.33321134178885,105.83171842650103
-1.3631578947368421,1000,0.66,3,8.482370914085035,7.65644100707443,7.66255325549935,406.0116558354391,160.88550400000003
-1.3631578947368421,2000,0.6,3,8.482370914085035,7.981687393368405,7.978772331136461,654.380844001981,239.0589472256139
-1.3631578947368421,50,0.84,4,8.441041392291151,5.264229114718473,5.25653961852927,41.61808152269321,41.7838115038115
-1.3631578947368421,100,0.78,4,8.441041392291151,6.054099968349017,5.9844991989551195,73.60972209946475,67.64982263513514
-1.3631578947368421,500,0.72,4,8.441041392291151,7.264436935744561,7.256853083043678,245.3546742783485,103.86658031088083
